date,period,value
2022-03-29,2020-12-31,41751515.13
2022-03-29,2021-09-30,33556231.69
2022-08-08,2021-12-31,37218169.73
2022-10-19,2022-06-30,67754454.48
2022-12-06,2022-09-30,141334609.91
2023-04-29,2022-03-31,7899567.35
2023-04-29,2022-12-31,189495010.38
2023-04-29,2023-03-31,177323918.75
2023-08-31,2023-06-30,201254398.77
2023-10-28,2023-09-30,234332689.27
2024-04-30,2023-12-31,271766633.16
2024-04-30,2024-03-31,114119296.34
2024-08-31,2024-06-30,141422285.68
2024-10-31,2024-09-30,147562214.17
2025-04-22,2024-12-31,169038377.16
2025-04-30,2025-03-31,122322782.56
2025-08-26,2025-06-30,133797973.06
2025-10-31,2025-09-30,182644101.49
2026-03-31,2025-12-31,222871671.13
