date,period,value
2022-03-29,2020-12-31,433065781.93
2022-03-29,2021-09-30,939477322.42
2022-08-08,2021-12-31,1343666225.1
2022-10-19,2022-06-30,1313283365.69
2022-12-06,2022-09-30,1843460312.18
2023-04-29,2022-03-31,782059910.88
2023-04-29,2022-12-31,2298404669.88
2023-04-29,2023-03-31,450929142.5
2023-08-31,2023-06-30,887532445.59
2023-10-28,2023-09-30,1308645286.17
2024-04-30,2023-12-31,1700374944.79
2024-04-30,2024-03-31,401666754.4
2024-08-31,2024-06-30,809432390.36
2024-10-31,2024-09-30,1289223097.89
2025-04-22,2024-12-31,1772475071.17
2025-04-30,2025-03-31,600798933.91
2025-08-26,2025-06-30,1277762875.35
2025-10-31,2025-09-30,2164658526.49
2026-03-31,2025-12-31,2949863648.02
