date,period,value
2022-03-29,2020-12-31,71430399.91
2022-03-29,2021-09-30,75277287.42
2022-08-08,2021-12-31,129143443.34
2022-10-19,2022-06-30,36081711.94
2022-12-06,2022-09-30,64923236.64
2023-04-29,2022-03-31,29136105.88
2023-04-29,2022-12-31,89072380.89
2023-04-29,2023-03-31,21224136.49
2023-08-31,2023-06-30,49367071.95
2023-10-28,2023-09-30,75141648.33
2024-04-30,2023-12-31,124648115.69
2024-04-30,2024-03-31,25922709.27
2024-08-31,2024-06-30,69107895.68
2024-10-31,2024-09-30,141144101.64
2025-04-22,2024-12-31,199485293.77
2025-04-30,2025-03-31,75248992.56
2025-08-26,2025-06-30,103135391.05
2025-10-31,2025-09-30,139221625.92
2026-03-31,2025-12-31,215996174.41
