date,period,value
2022-03-29,2020-12-31,453777.53
2022-03-29,2021-09-30,29922.14
2022-08-08,2021-12-31,-75377.02
2022-10-19,2022-06-30,-151031.1
2022-12-06,2022-09-30,-559580.25
2023-04-29,2022-12-31,-787417.13
2023-04-29,2023-03-31,-838814.21
2023-08-31,2023-06-30,-1550471.0
2023-10-28,2023-09-30,-86448.71
2024-04-30,2023-12-31,-280789.02
2024-04-30,2024-03-31,44905092.19
2024-08-31,2024-06-30,54306593.06
2024-10-31,2024-09-30,51706018.09
2025-04-22,2024-12-31,55738583.43
2025-04-30,2025-03-31,54881973.75
2025-08-26,2025-06-30,413162250.71
2025-10-31,2025-09-30,456064156.91
2026-03-31,2025-12-31,335307900.23
