date,period,value
2022-03-29,2020-12-31,76994364.35
2022-03-29,2021-09-30,122187016.05
2022-08-08,2021-12-31,170157143.22
2022-10-19,2022-06-30,154782304.53
2022-12-06,2022-09-30,230789050.81
2023-04-29,2022-03-31,91795246.31
2023-04-29,2022-12-31,301671531.88
2023-04-29,2023-03-31,113568064.58
2023-08-31,2023-06-30,205073190.69
2023-10-28,2023-09-30,307149258.44
2024-04-30,2023-12-31,414360000.6
2024-04-30,2024-03-31,107028699.03
2024-08-31,2024-06-30,223929517.59
2024-10-31,2024-09-30,356785295.23
2025-04-22,2024-12-31,514100381.28
2025-04-30,2025-03-31,220166132.57
2025-08-26,2025-06-30,385830529.44
2025-10-31,2025-09-30,607724165.67
2026-03-31,2025-12-31,838627684.79
