date,period,value
2022-03-29,2020-12-31,29940078.44
2022-03-29,2021-09-30,32587275.14
2022-08-08,2021-12-31,46108591.48
2022-10-19,2022-06-30,29463752.33
2022-12-06,2022-09-30,29969860.8
2023-04-29,2022-12-31,23473796.63
2023-04-29,2023-03-31,22125417.72
2023-08-31,2023-06-30,42262713.55
2023-10-28,2023-09-30,64058571.64
2024-04-30,2023-12-31,39744669.87
2024-04-30,2024-03-31,42029654.41
2024-08-31,2024-06-30,71536318.79
2024-10-31,2024-09-30,67649094.74
2025-04-22,2024-12-31,121653956.97
2025-04-30,2025-03-31,66836354.54
2025-08-26,2025-06-30,117505342.93
2025-10-31,2025-09-30,119912234.21
2026-03-31,2025-12-31,116543438.01
