date,period,value
2022-03-29,2020-12-31,-485477296.99
2022-03-29,2021-09-30,74803212.2
2022-08-08,2021-12-31,148215162.26
2022-10-19,2022-06-30,242146441.02
2022-12-06,2022-09-30,257317720.0
2023-04-29,2022-12-31,285375197.86
2023-04-29,2023-03-31,228240743.21
2023-08-31,2023-06-30,94564903.17
2023-10-28,2023-09-30,-75539276.54
2024-04-30,2023-12-31,-246033871.48
2024-04-30,2024-03-31,-455165801.93
2024-08-31,2024-06-30,-583039952.24
2024-10-31,2024-09-30,-753060529.17
2025-04-22,2024-12-31,-849406786.81
2025-04-30,2025-03-31,-962814368.11
2025-08-26,2025-06-30,-1141151997.78
2025-10-31,2025-09-30,-1305970067.07
2026-03-31,2025-12-31,-1563688965.45
