date,period,value
2022-03-29,2020-12-31,220942199.15
2022-03-29,2021-09-30,15500000.0
2022-08-08,2021-12-31,15500000.0
2022-10-19,2022-06-30,68990000.0
2022-12-06,2022-09-30,173700000.0
2023-04-29,2022-03-31,32990000.0
2023-04-29,2022-12-31,223700000.0
2023-04-29,2023-03-31,423800000.0
2023-08-31,2023-06-30,454800000.0
2023-10-28,2023-09-30,588800000.0
2024-04-30,2023-12-31,592300000.0
2024-04-30,2024-03-31,154993343.5
2024-08-31,2024-06-30,395193557.39
2024-10-31,2024-09-30,486863557.39
2025-04-22,2024-12-31,678238106.4
2025-04-30,2025-03-31,532420458.0
2025-08-26,2025-06-30,653058044.11
2025-10-31,2025-09-30,816578876.57
2026-03-31,2025-12-31,1043495506.8
