date,period,value
2022-03-29,2020-12-31,2573256.25
2022-03-29,2021-09-30,68195390.79
2022-08-08,2021-12-31,92143645.73
2022-10-19,2022-06-30,153493891.33
2022-12-06,2022-09-30,159196234.91
2023-04-29,2022-12-31,173690096.74
2023-04-29,2023-03-31,179035130.56
2023-08-31,2023-06-30,192291063.59
2023-10-28,2023-09-30,176403994.89
2024-04-30,2023-12-31,169539680.73
2024-04-30,2024-03-31,193920427.62
2024-08-31,2024-06-30,177591795.79
2024-10-31,2024-09-30,175926007.04
2025-04-22,2024-12-31,151339424.11
2025-04-30,2025-03-31,237806971.05
2025-08-26,2025-06-30,249266697.36
2025-10-31,2025-09-30,244615727.48
2026-03-31,2025-12-31,262693678.79
