date,period,value
2022-03-29,2020-12-31,837774716.85
2022-03-29,2021-09-30,397086191.51
2022-08-08,2021-12-31,400143400.23
2022-10-19,2022-06-30,407366558.22
2022-12-06,2022-09-30,410894167.03
2023-04-29,2022-12-31,2410090358.01
2023-04-29,2023-03-31,2412843051.84
2023-08-31,2023-06-30,2422216641.18
2023-10-28,2023-09-30,2466776910.49
2024-04-30,2023-12-31,2472530994.9
2024-04-30,2024-03-31,2497495779.37
2024-08-31,2024-06-30,2520675524.27
2024-10-31,2024-09-30,2548563985.98
2025-04-22,2024-12-31,2449154263.85
2025-04-30,2025-03-31,2466264630.79
2025-08-26,2025-06-30,2515316995.82
2025-10-31,2025-09-30,2575489098.21
2026-03-31,2025-12-31,2567190607.01
