date,period,value
2022-03-29,2020-12-31,31992663.04
2022-03-29,2021-09-30,33387040.1
2022-08-08,2021-12-31,5150444.77
2022-10-19,2022-06-30,260096192.77
2022-12-06,2022-09-30,439911208.09
2023-04-29,2022-12-31,530102066.56
2023-04-29,2023-03-31,393471402.36
2023-08-31,2023-06-30,404043518.56
2023-10-28,2023-09-30,604938275.55
2024-04-30,2023-12-31,721865073.7
2024-04-30,2024-03-31,781335007.01
2024-08-31,2024-06-30,791388776.03
2024-10-31,2024-09-30,749048500.73
2025-04-22,2024-12-31,697431350.91
2025-04-30,2025-03-31,1083452211.01
2025-08-26,2025-06-30,1157655504.07
2025-10-31,2025-09-30,1349059868.29
2026-03-31,2025-12-31,1471609390.52
