date,period,value
2022-03-29,2020-12-31,221062697.04
2022-03-29,2021-09-30,182320131.46
2022-08-08,2021-12-31,234693879.83
2022-10-19,2022-06-30,926460825.68
2022-12-06,2022-09-30,1114679623.81
2023-04-29,2022-12-31,1218935991.27
2023-04-29,2023-03-31,799609977.15
2023-08-31,2023-06-30,1036457113.11
2023-10-28,2023-09-30,1319996754.66
2024-04-30,2023-12-31,1558539763.36
2024-04-30,2024-03-31,1658555019.78
2024-08-31,2024-06-30,1746402535.86
2024-10-31,2024-09-30,1877128489.4
2025-04-22,2024-12-31,2080966813.32
2025-04-30,2025-03-31,2046163590.08
2025-08-26,2025-06-30,2883010991.36
2025-10-31,2025-09-30,3012238218.98
2026-03-31,2025-12-31,3483240120.18
