date,period,value
2022-03-29,2020-12-31,92332933.59
2022-03-29,2021-09-30,7200000.0
2022-08-08,2021-12-31,7200000.0
2022-10-19,2022-06-30,65900.0
2022-12-06,2022-09-30,65900.0
2023-04-29,2022-03-31,65000.0
2023-04-29,2022-12-31,6664886.55
2023-10-28,2023-09-30,270553773.97
2024-04-30,2023-12-31,276906296.2
2024-04-30,2024-03-31,1260.0
2024-08-31,2024-06-30,97035747.63
2024-10-31,2024-09-30,337887948.43
2025-04-22,2024-12-31,528121795.56
2025-04-30,2025-03-31,22677211.5
2025-08-26,2025-06-30,101152663.88
2025-10-31,2025-09-30,210621683.59
2026-03-31,2025-12-31,273279767.81
