date,period,value
2022-03-29,2020-12-31,98639334.51
2022-03-29,2021-09-30,91155369.4
2022-08-08,2021-12-31,140967362.58
2022-10-19,2022-06-30,176775833.49
2022-12-06,2022-09-30,223037305.98
2023-04-29,2022-12-31,325019392.32
2023-04-29,2023-03-31,292321113.38
2023-08-31,2023-06-30,330558626.87
2023-10-28,2023-09-30,335214152.78
2024-04-30,2023-12-31,324799786.86
2024-04-30,2024-03-31,344398188.38
2024-08-31,2024-06-30,459322866.37
2024-10-31,2024-09-30,456505036.24
2025-04-22,2024-12-31,547148892.46
2025-04-30,2025-03-31,532642435.23
2025-08-26,2025-06-30,650414239.34
2025-10-31,2025-09-30,636660205.08
2026-03-31,2025-12-31,641481480.43
