date,period,value
2022-03-29,2020-12-31,93297360.6
2022-03-29,2021-09-30,198435859.99
2022-08-08,2021-12-31,276552240.59
2022-10-19,2022-06-30,532815018.02
2022-12-06,2022-09-30,654539861.49
2023-04-29,2022-12-31,782852209.96
2023-04-29,2023-03-31,874799352.94
2023-08-31,2023-06-30,926601103.81
2023-10-28,2023-09-30,909982922.28
2024-04-30,2023-12-31,874170502.51
2024-04-30,2024-03-31,812917818.55
2024-08-31,2024-06-30,869133962.05
2024-10-31,2024-09-30,879044486.83
2025-04-22,2024-12-31,854992309.41
2025-04-30,2025-03-31,829822663.36
2025-08-26,2025-06-30,926625306.09
2025-10-31,2025-09-30,941854803.0
2026-03-31,2025-12-31,1008966502.14
