date,period,value
2022-03-29,2020-12-31,-270025202.64
2022-03-29,2021-09-30,68563084.18
2022-08-08,2021-12-31,141975034.24
2022-10-19,2022-06-30,93931278.76
2022-12-06,2022-09-30,109102557.74
2023-04-29,2022-03-31,51555912.74
2023-04-29,2022-12-31,137160035.6
2023-04-29,2023-03-31,-57134454.65
2023-08-31,2023-06-30,-193302741.46
2023-10-28,2023-09-30,-371293608.44
2024-04-30,2023-12-31,-537980065.37
2024-04-30,2024-03-31,-218900307.69
2024-08-31,2024-06-30,-336596216.1
2024-10-31,2024-09-30,-499466743.71
2025-04-22,2024-12-31,-575809529.68
2025-04-30,2025-03-31,-117410601.87
2025-08-26,2025-06-30,-302811114.32
2025-10-31,2025-09-30,-467345070.47
2026-03-31,2025-12-31,-663980061.15
