date,period,value
2022-03-29,2020-12-31,26165363.75
2022-03-29,2021-09-30,70115562.15
2022-08-08,2021-12-31,123144181.95
2022-10-19,2022-06-30,196995361.22
2022-12-06,2022-09-30,194127812.24
2023-04-29,2022-12-31,144363227.12
2023-04-29,2023-03-31,120672463.52
2023-08-31,2023-06-30,122515808.15
2023-10-28,2023-09-30,139806716.97
2024-04-30,2023-12-31,156662748.79
2024-04-30,2024-03-31,151448416.97
2024-08-31,2024-06-30,71361608.76
2024-10-31,2024-09-30,87023007.17
2025-04-22,2024-12-31,64746885.25
2025-04-30,2025-03-31,71933562.43
2025-08-26,2025-06-30,77448967.81
2025-10-31,2025-09-30,104249647.66
2026-03-31,2025-12-31,120778369.0
