date,period,value
2020-04-18,2020-03-31,121377361.86
2020-08-25,2020-06-30,118624346.42
2020-10-28,2020-09-30,115095616.7
2021-03-30,2020-12-31,138702775.28
2021-04-27,2021-03-31,136381449.76
2021-08-27,2021-06-30,128925899.29
2021-10-28,2021-09-30,125265369.22
2022-03-30,2021-12-31,128730812.56
2022-04-27,2022-03-31,127505565.43
2022-08-26,2022-06-30,162750634.96
2022-10-28,2022-09-30,261048046.16
2023-03-30,2022-12-31,270595579.15
2023-04-26,2023-03-31,267836299.8
2023-08-15,2023-06-30,279902020.47
2023-10-27,2023-09-30,278192741.13
2024-03-30,2023-12-31,268812706.05
2024-04-24,2024-03-31,264816876.7
2024-08-15,2024-06-30,267065423.96
2024-10-25,2024-09-30,259570097.06
2025-04-03,2024-12-31,264590792.8
2025-04-28,2025-03-31,272942251.23
2025-08-27,2025-06-30,270278194.55
2025-10-30,2025-09-30,267574271.07
