date,period,value
2020-04-18,2020-03-31,108156.71
2020-08-25,2020-06-30,-159222.88
2020-10-28,2020-09-30,-54849.46
2021-03-30,2020-12-31,-40600.05
2021-04-27,2021-03-31,-234285.87
2021-08-27,2021-06-30,-238297.88
2021-10-28,2021-09-30,-703843.62
2022-03-30,2021-12-31,-483771.35
2022-04-27,2022-03-31,455457.27
2022-08-26,2022-06-30,449487.35
2022-10-28,2022-09-30,303502.11
2023-03-30,2022-12-31,613140.52
2023-04-26,2023-03-31,-90020.33
2023-08-15,2023-06-30,4325146.43
2023-10-27,2023-09-30,4631051.4
2024-03-30,2023-12-31,6859767.39
2024-04-24,2024-03-31,1673.07
2024-08-15,2024-06-30,239398.95
2024-10-25,2024-09-30,346885.05
2025-04-03,2024-12-31,2587796.61
2025-04-28,2025-03-31,-87980.17
2025-08-27,2025-06-30,-256693.52
2025-10-30,2025-09-30,-266660.08
