date,period,value
2020-04-18,2020-03-31,78233311.85
2020-08-25,2020-06-30,78111096.8
2020-10-28,2020-09-30,169855373.46
2021-03-30,2020-12-31,246804463.77
2021-04-27,2021-03-31,467277425.79
2021-08-27,2021-06-30,464562360.89
2021-10-28,2021-09-30,572295998.15
2022-03-30,2021-12-31,732015519.27
2022-04-27,2022-03-31,630872768.6
2022-08-26,2022-06-30,684411317.37
2022-10-28,2022-09-30,663226048.23
2023-03-30,2022-12-31,861188897.63
2023-04-26,2023-03-31,996509408.4
2023-08-15,2023-06-30,1095246235.34
2023-10-27,2023-09-30,1220754533.72
2024-03-30,2023-12-31,521234988.19
2024-04-24,2024-03-31,483375342.47
2024-08-15,2024-06-30,1332985691.3
2024-10-25,2024-09-30,1609174102.68
2025-04-03,2024-12-31,1627386505.24
2025-04-28,2025-03-31,1348798150.68
2025-08-27,2025-06-30,1216771511.41
2025-10-30,2025-09-30,1003456594.73
