date,period,value
2020-04-18,2020-03-31,456053048.14
2020-08-25,2020-06-30,422149549.71
2020-10-28,2020-09-30,398445119.65
2021-03-30,2020-12-31,369052666.15
2021-04-27,2021-03-31,453946761.94
2021-08-27,2021-06-30,472112662.82
2021-10-28,2021-09-30,451158897.67
2022-03-30,2021-12-31,435051625.32
2022-04-27,2022-03-31,469234564.96
2022-08-26,2022-06-30,628656829.47
2022-10-28,2022-09-30,693072650.93
2023-03-30,2022-12-31,719124223.17
2023-04-26,2023-03-31,799284539.37
2023-08-15,2023-06-30,883484788.09
2023-10-27,2023-09-30,779953211.55
2024-03-30,2023-12-31,941159613.33
2024-04-24,2024-03-31,1041915828.22
2024-08-15,2024-06-30,1065850489.45
2024-10-25,2024-09-30,1099545733.99
2025-04-03,2024-12-31,880792086.26
2025-04-28,2025-03-31,749286488.9
2025-08-27,2025-06-30,832359726.21
2025-10-30,2025-09-30,792968400.58
