date,period,value
2020-04-18,2020-03-31,-4708.17
2020-08-25,2020-06-30,-220145.81
2020-10-28,2020-09-30,-1964116.08
2021-03-30,2020-12-31,-9946794.71
2021-04-27,2021-03-31,-697063.46
2021-08-27,2021-06-30,-1532876.63
2021-10-28,2021-09-30,-1544645.52
2022-03-30,2021-12-31,-3753317.95
2022-04-27,2022-03-31,366060.05
2022-08-26,2022-06-30,2897770.13
2022-10-28,2022-09-30,6863203.19
2023-03-30,2022-12-31,14867080.85
2023-04-26,2023-03-31,-1728080.25
2023-08-15,2023-06-30,1681648.63
2023-10-27,2023-09-30,2443510.2
2024-03-30,2023-12-31,2713697.14
2024-04-24,2024-03-31,1333726.13
2024-08-15,2024-06-30,3484141.45
2024-10-25,2024-09-30,-400802.79
2025-04-03,2024-12-31,2990123.33
2025-04-28,2025-03-31,4003.55
2025-08-27,2025-06-30,202617.31
2025-10-30,2025-09-30,-2087506.29
