date,period,value
2020-04-18,2020-03-31,95729339.57
2020-08-25,2020-06-30,106346087.48
2020-10-28,2020-09-30,101270655.88
2021-03-30,2020-12-31,85726960.78
2021-04-27,2021-03-31,85157972.88
2021-08-27,2021-06-30,87150739.84
2021-10-28,2021-09-30,87941706.54
2022-03-30,2021-12-31,16488636.9
2022-04-27,2022-03-31,19364701.82
2022-08-26,2022-06-30,30794619.51
2022-10-28,2022-09-30,17103006.52
2023-03-30,2022-12-31,22078184.05
2023-04-26,2023-03-31,21549122.18
2023-08-15,2023-06-30,32056655.12
2023-10-27,2023-09-30,40744483.71
2024-03-30,2023-12-31,27065871.44
2024-04-24,2024-03-31,24844559.07
2024-08-15,2024-06-30,32868383.22
2024-10-25,2024-09-30,18953782.47
2025-04-03,2024-12-31,15031308.76
2025-04-28,2025-03-31,11570749.52
2025-08-27,2025-06-30,14364915.28
2025-10-30,2025-09-30,16166550.42
