date,period,value
2020-04-18,2020-03-31,7864288.21
2020-08-25,2020-06-30,17536117.57
2020-10-28,2020-09-30,28089444.26
2021-03-30,2020-12-31,31802363.9
2021-04-27,2021-03-31,8201669.79
2021-08-27,2021-06-30,15300453.52
2021-10-28,2021-09-30,23799790.99
2022-03-30,2021-12-31,28674202.69
2022-04-27,2022-03-31,9239314.81
2022-08-26,2022-06-30,19113158.19
2022-10-28,2022-09-30,28985294.36
2023-03-30,2022-12-31,38056787.77
2023-04-26,2023-03-31,9735151.23
2023-08-15,2023-06-30,19937637.51
2023-10-27,2023-09-30,30135494.76
2024-03-30,2023-12-31,46745308.14
2024-04-24,2024-03-31,10138702.59
2024-08-15,2024-06-30,22617821.03
2024-10-25,2024-09-30,34319963.51
2025-04-03,2024-12-31,49874605.96
2025-04-28,2025-03-31,10089945.51
2025-08-27,2025-06-30,22735333.81
2025-10-30,2025-09-30,34593986.65
