date,period,value
2020-04-18,2020-03-31,528828607.34
2020-08-25,2020-06-30,658657307.34
2020-10-28,2020-09-30,659118007.34
2021-03-30,2020-12-31,458132407.34
2021-04-27,2021-03-31,437615224.98
2021-08-27,2021-06-30,437615224.98
2021-10-28,2021-09-30,437615224.98
2022-03-30,2021-12-31,437615224.98
2022-04-27,2022-03-31,437615224.98
2022-08-26,2022-06-30,437615224.98
2023-10-27,2023-09-30,0.0
2024-04-24,2024-03-31,0.0
2025-04-28,2025-03-31,443180200.0
2025-08-27,2025-06-30,608722200.0
2025-10-30,2025-09-30,608779717.6
