date,period,value
2021-03-30,2020-12-31,4938573.37
2021-04-27,2021-03-31,5560427.89
2021-08-27,2021-06-30,4478244.98
2021-10-28,2021-09-30,6381514.45
2022-03-30,2021-12-31,4740581.2
2022-04-27,2022-03-31,4183443.41
2022-08-26,2022-06-30,3941822.92
2022-10-28,2022-09-30,5066030.48
2023-03-30,2022-12-31,9275095.44
2023-04-26,2023-03-31,6469306.4
2023-08-15,2023-06-30,5590529.2
2023-10-27,2023-09-30,5926476.3
2024-03-30,2023-12-31,4263307.1
2024-04-24,2024-03-31,4703791.87
2024-08-15,2024-06-30,2888605.07
2024-10-25,2024-09-30,2985138.21
2025-04-03,2024-12-31,3678526.58
2025-04-28,2025-03-31,4070869.33
2025-08-27,2025-06-30,4036835.29
2025-10-30,2025-09-30,5377546.2
