date,period,value
2020-08-25,2020-06-30,0.0
2021-03-30,2020-12-31,1800000.0
2021-04-27,2021-03-31,3600000.0
2021-08-27,2021-06-30,3600000.0
2021-10-28,2021-09-30,498958486.37
2022-03-30,2021-12-31,500368026.39
2022-04-27,2022-03-31,950000.0
2022-08-26,2022-06-30,1872000.0
2022-10-28,2022-09-30,3222000.0
2023-03-30,2022-12-31,3222000.0
2023-08-15,2023-06-30,0.0
2024-04-24,2024-03-31,400000.0
2024-08-15,2024-06-30,400000.0
2024-10-25,2024-09-30,400000.0
2025-04-03,2024-12-31,400000.0
