date,period,value
2020-04-18,2020-03-31,741836.0
2020-08-25,2020-06-30,756295.0
2020-10-28,2020-09-30,759439.5
2021-03-30,2020-12-31,816939.5
2021-04-27,2021-03-31,816939.5
2021-08-27,2021-06-30,787689.0
2021-10-28,2021-09-30,787689.0
2022-03-30,2021-12-31,743371.5
2022-04-27,2022-03-31,743371.5
2022-08-26,2022-06-30,723298.0
2022-10-28,2022-09-30,723298.0
2023-03-30,2022-12-31,1941247.11
2023-04-26,2023-03-31,1941247.11
2023-08-15,2023-06-30,1941247.11
2023-10-27,2023-09-30,1941247.11
2024-03-30,2023-12-31,3202705.17
2024-04-24,2024-03-31,2849499.37
2024-08-15,2024-06-30,3202705.17
2024-10-25,2024-09-30,1310507.96
2025-04-03,2024-12-31,1194617.19
2025-04-28,2025-03-31,979948.64
2025-08-27,2025-06-30,1063235.14
2025-10-30,2025-09-30,1063235.14
