date,period,value
2020-04-18,2020-03-31,3722181288.11
2020-08-25,2020-06-30,3489979312.21
2020-10-28,2020-09-30,3635737449.08
2021-03-30,2020-12-31,3917602965.69
2021-04-27,2021-03-31,4067611754.63
2021-08-27,2021-06-30,3977480700.93
2021-10-28,2021-09-30,4630980193.06
2022-03-30,2021-12-31,4817411307.25
2022-04-27,2022-03-31,4890800998.04
2022-08-26,2022-06-30,4789237527.08
2022-10-28,2022-09-30,4967428026.1
2023-03-30,2022-12-31,5146123375.5
2023-04-26,2023-03-31,5297451911.83
2023-08-15,2023-06-30,5204303812.82
2023-10-27,2023-09-30,5361097357.8
2024-03-30,2023-12-31,5512374486.23
2024-04-24,2024-03-31,5683856610.17
2024-08-15,2024-06-30,5656570017.78
2024-10-25,2024-09-30,5829285072.07
2025-04-03,2024-12-31,5969508653.97
2025-04-28,2025-03-31,5689530119.19
2025-08-27,2025-06-30,5463484498.34
2025-10-30,2025-09-30,5651372562.72
