date,period,value
2020-04-18,2020-03-31,265926529.54
2020-08-25,2020-06-30,661712657.67
2020-10-28,2020-09-30,1009590370.32
2021-03-30,2020-12-31,1271292109.98
2021-04-27,2021-03-31,271172538.63
2021-08-27,2021-06-30,537024048.67
2021-10-28,2021-09-30,794658372.68
2022-03-30,2021-12-31,924694587.84
2022-04-27,2022-03-31,216495075.0
2022-08-26,2022-06-30,477814069.08
2022-10-28,2022-09-30,735666684.39
2023-03-30,2022-12-31,917634652.07
2023-04-26,2023-03-31,232662164.95
2023-08-15,2023-06-30,428681183.01
2023-10-27,2023-09-30,703439727.45
2024-03-30,2023-12-31,814981179.73
2024-04-24,2024-03-31,166023871.44
2024-08-15,2024-06-30,357763754.32
2024-10-25,2024-09-30,606041569.84
2025-04-03,2024-12-31,746448940.58
2025-04-28,2025-03-31,149221691.2
2025-08-27,2025-06-30,309730367.08
2025-10-30,2025-09-30,571906772.47
