date,period,value
2020-04-18,2020-03-31,89632405.42
2020-08-25,2020-06-30,190856143.78
2020-10-28,2020-09-30,236129047.28
2021-03-30,2020-12-31,284965999.03
2021-04-27,2021-03-31,105194074.91
2021-08-27,2021-06-30,199063675.67
2021-10-28,2021-09-30,263584405.42
2022-03-30,2021-12-31,274272952.2
2022-04-27,2022-03-31,90413253.48
2022-08-26,2022-06-30,195296663.66
2022-10-28,2022-09-30,253271345.16
2023-03-30,2022-12-31,315588073.81
2023-04-26,2023-03-31,93360660.66
2023-08-15,2023-06-30,212542683.37
2023-10-27,2023-09-30,280472500.09
2024-03-30,2023-12-31,320073943.44
2024-04-24,2024-03-31,100271356.3
2024-08-15,2024-06-30,212558493.83
2024-10-25,2024-09-30,285627033.66
2025-04-03,2024-12-31,327859882.36
2025-04-28,2025-03-31,94725100.23
2025-08-27,2025-06-30,220624139.61
2025-10-30,2025-09-30,299252402.1
