date,period,value
2020-04-18,2020-03-31,20137902.2
2020-08-25,2020-06-30,20137902.2
2020-10-28,2020-09-30,20137902.2
2021-03-30,2020-12-31,46550209.96
2021-04-27,2021-03-31,46550209.96
2021-08-27,2021-06-30,46550209.96
2021-10-28,2021-09-30,46550209.96
2022-03-30,2021-12-31,56563316.03
2022-04-27,2022-03-31,56710532.3
2022-08-26,2022-06-30,56695870.29
2022-10-28,2022-09-30,56695870.29
2023-03-30,2022-12-31,59683663.67
2023-04-26,2023-03-31,55679194.53
2023-08-15,2023-06-30,57304067.99
2023-10-27,2023-09-30,58527078.32
2024-03-30,2023-12-31,68399863.85
2024-04-24,2024-03-31,70692729.23
2024-08-15,2024-06-30,76186769.07
2024-10-25,2024-09-30,75459547.67
2025-04-03,2024-12-31,54332872.41
2025-04-28,2025-03-31,55551098.88
2025-08-27,2025-06-30,57997731.78
2025-10-30,2025-09-30,60745664.14
