date,period,value
2020-04-18,2020-03-31,48567166.41
2020-08-25,2020-06-30,48567166.41
2020-10-28,2020-09-30,48567166.41
2021-03-30,2020-12-31,43970465.03
2021-04-27,2021-03-31,43970465.03
2021-08-27,2021-06-30,43970465.03
2021-10-28,2021-09-30,43970465.03
2022-03-30,2021-12-31,62472929.19
2022-04-27,2022-03-31,62824533.3
2022-08-26,2022-06-30,62832892.46
2022-10-28,2022-09-30,62832892.46
2023-03-30,2022-12-31,75105952.22
2023-04-26,2023-03-31,61854964.35
2023-08-15,2023-06-30,62137088.36
2023-10-27,2023-09-30,68864855.34
2024-03-30,2023-12-31,80983213.15
2024-04-24,2024-03-31,85893809.55
2024-08-15,2024-06-30,87598124.79
2024-10-25,2024-09-30,82218133.8
2025-04-03,2024-12-31,83560925.19
2025-04-28,2025-03-31,89539831.84
2025-08-27,2025-06-30,94251142.61
2025-10-30,2025-09-30,77248557.75
