date,period,value
2020-04-18,2020-03-31,3963389.24
2020-08-25,2020-06-30,3884785.5
2020-10-28,2020-09-30,3981830.25
2021-03-30,2020-12-31,-2232778.3
2021-04-27,2021-03-31,-360.29
2021-10-28,2021-09-30,-34923.35
2022-03-30,2021-12-31,-9901797.15
2022-04-27,2022-03-31,223934.48
2022-08-26,2022-06-30,480219.91
2022-10-28,2022-09-30,545723.78
2023-03-30,2022-12-31,-20898030.14
2023-04-26,2023-03-31,4525850.69
2023-08-15,2023-06-30,3131992.28
2023-10-27,2023-09-30,1480961.2
2024-03-30,2023-12-31,-21145432.43
2024-04-24,2024-03-31,-1934674.71
2024-08-15,2024-06-30,1409155.4
2024-10-25,2024-09-30,101627.74
2025-04-03,2024-12-31,-12807871.28
2025-04-28,2025-03-31,5076268.62
2025-08-27,2025-06-30,1526425.91
2025-10-30,2025-09-30,-8223417.7
