date,period,value
2020-04-18,2020-03-31,402517003.3
2020-08-25,2020-06-30,433653569.98
2020-10-28,2020-09-30,481294381.15
2021-03-30,2020-12-31,500755680.7
2021-04-27,2021-03-31,555310149.21
2021-08-27,2021-06-30,551790860.65
2021-10-28,2021-09-30,572134799.41
2022-03-30,2021-12-31,649146489.38
2022-04-27,2022-03-31,681912315.81
2022-08-26,2022-06-30,794368823.44
2022-10-28,2022-09-30,800381576.82
2023-03-30,2022-12-31,773699559.82
2023-04-26,2023-03-31,759947925.0
2023-08-15,2023-06-30,723419697.56
2023-10-27,2023-09-30,677514674.34
2024-03-30,2023-12-31,652687352.33
2024-04-24,2024-03-31,649915856.83
2024-08-15,2024-06-30,699518560.17
2024-10-25,2024-09-30,757727994.7
2025-04-03,2024-12-31,792719340.04
2025-04-28,2025-03-31,824775203.35
2025-08-27,2025-06-30,834047837.06
2025-10-30,2025-09-30,783702441.62
