date,period,value
2020-04-18,2020-03-31,35988374.18
2020-08-25,2020-06-30,70264816.54
2020-10-28,2020-09-30,205435346.1
2021-03-30,2020-12-31,334000806.07
2021-04-27,2021-03-31,42242016.37
2021-08-27,2021-06-30,102113095.19
2021-10-28,2021-09-30,173313042.1
2022-03-30,2021-12-31,404434309.55
2022-04-27,2022-03-31,350595698.74
2022-08-26,2022-06-30,403652658.06
2022-10-28,2022-09-30,488565284.92
2023-03-30,2022-12-31,515573276.56
2023-04-26,2023-03-31,257218144.0
2023-08-15,2023-06-30,348894610.02
2023-10-27,2023-09-30,442967085.49
2024-03-30,2023-12-31,519514938.58
2024-04-24,2024-03-31,77479367.63
2024-08-15,2024-06-30,138954069.61
2024-10-25,2024-09-30,181753715.24
2025-04-03,2024-12-31,250645590.66
2025-04-28,2025-03-31,103128113.97
2025-08-27,2025-06-30,122922973.01
2025-10-30,2025-09-30,158475046.19
