date,period,value
2020-04-18,2020-03-31,343140792.46
2020-08-25,2020-06-30,641235931.05
2020-10-28,2020-09-30,1003940047.52
2021-03-30,2020-12-31,1250821809.86
2021-04-27,2021-03-31,362526690.3
2021-08-27,2021-06-30,528815187.94
2021-10-28,2021-09-30,893763986.86
2022-03-30,2021-12-31,1222182629.98
2022-04-27,2022-03-31,256685417.82
2022-08-26,2022-06-30,594916255.66
2022-10-28,2022-09-30,912274176.55
2023-03-30,2022-12-31,1605779387.3
2023-04-26,2023-03-31,353702237.77
2023-08-15,2023-06-30,638770912.65
2023-10-27,2023-09-30,1060275816.3
2024-03-30,2023-12-31,1491461609.38
2024-04-24,2024-03-31,317461282.78
2024-08-15,2024-06-30,684835942.18
2024-10-25,2024-09-30,1100794598.42
2025-04-03,2024-12-31,1616059983.68
2025-04-28,2025-03-31,385898939.1
2025-08-27,2025-06-30,691112290.9
2025-10-30,2025-09-30,1020986605.26
