date,period,value
2020-04-18,2020-03-31,227635340.82
2020-08-25,2020-06-30,-343804346.45
2020-10-28,2020-09-30,-447959478.53
2021-03-30,2020-12-31,-497378665.09
2021-04-27,2021-03-31,-176637569.17
2021-08-27,2021-06-30,-409421415.96
2021-10-28,2021-09-30,84552926.87
2022-03-30,2021-12-31,120847223.35
2022-04-27,2022-03-31,884532.86
2022-08-26,2022-06-30,-191337357.78
2022-10-28,2022-09-30,-181848325.22
2023-03-30,2022-12-31,-188031815.09
2023-04-26,2023-03-31,-16034763.82
2023-08-15,2023-06-30,-158969465.33
2023-10-27,2023-09-30,-161151579.7
2024-03-30,2023-12-31,-245608382.99
2024-04-24,2024-03-31,48665662.75
2024-08-15,2024-06-30,-93600610.46
2024-10-25,2024-09-30,-155879600.17
2025-04-03,2024-12-31,-280162915.07
2025-04-28,2025-03-31,-538954381.34
2025-08-27,2025-06-30,-908359440.12
2025-10-30,2025-09-30,-981378371.85
