date,period,value
2020-04-18,2020-03-31,416218901.98
2020-08-25,2020-06-30,416218901.98
2020-10-28,2020-09-30,416218901.98
2021-03-30,2020-12-31,416218901.98
2021-04-27,2021-03-31,886028997.72
2021-08-27,2021-06-30,886028997.72
2021-10-28,2021-09-30,886028997.72
2022-03-30,2021-12-31,886028997.72
2022-04-27,2022-03-31,1516712146.58
2022-08-26,2022-06-30,1516712146.58
2022-10-28,2022-09-30,1512835157.57
2023-03-30,2022-12-31,1518713368.94
2023-04-26,2023-03-31,1463667281.75
2023-08-15,2023-06-30,1463667281.75
2023-10-27,2023-09-30,1463667281.75
2024-03-30,2023-12-31,1463667281.75
2024-04-24,2024-03-31,1276018367.75
2024-08-15,2024-06-30,1276018367.75
2024-10-25,2024-09-30,1276018367.75
2025-04-03,2024-12-31,1276018367.75
2025-04-28,2025-03-31,287144932.7
2025-08-27,2025-06-30,287144932.7
2025-10-30,2025-09-30,287144932.7
