date,period,value
2020-04-18,2020-03-31,797854793.25
2020-08-25,2020-06-30,1709695838.26
2020-10-28,2020-09-30,2541212808.76
2021-03-30,2020-12-31,3194515311.16
2021-04-27,2021-03-31,866477298.67
2021-08-27,2021-06-30,1528639195.98
2021-10-28,2021-09-30,2326054476.14
2022-03-30,2021-12-31,2892295086.02
2022-04-27,2022-03-31,710169885.16
2022-08-26,2022-06-30,1569948789.34
2022-10-28,2022-09-30,2328869702.67
2023-03-30,2022-12-31,3414644665.16
2023-04-26,2023-03-31,838194121.25
2023-08-15,2023-06-30,1607764967.68
2023-10-27,2023-09-30,2512404983.58
2024-03-30,2023-12-31,3230345761.5
2024-04-24,2024-03-31,744232870.98
2024-08-15,2024-06-30,1580205955.58
2024-10-25,2024-09-30,2452127902.62
2025-04-03,2024-12-31,3292191485.09
2025-04-28,2025-03-31,795688384.13
2025-08-27,2025-06-30,1556879962.08
2025-10-30,2025-09-30,2375205530.61
