date,period,value
2020-04-18,2020-03-31,71436156.73
2020-08-25,2020-06-30,-17953304.99
2020-10-28,2020-09-30,153603535.17
2021-03-30,2020-12-31,469810095.74
2021-04-27,2021-03-31,99450478.92
2021-08-27,2021-06-30,-67513857.97
2021-10-28,2021-09-30,502808973.9
2022-03-30,2021-12-31,626806159.85
2022-04-27,2022-03-31,-6983709.38
2022-08-26,2022-06-30,-170605623.22
2022-10-28,2022-09-30,-110990594.82
2023-03-30,2022-12-31,-55046087.19
2023-04-26,2023-03-31,-76373541.52
2023-08-15,2023-06-30,-92282163.37
2023-10-27,2023-09-30,-258497335.28
2024-03-30,2023-12-31,-187648914.0
2024-04-24,2024-03-31,698822014.51
2024-08-15,2024-06-30,-867851544.63
2024-10-25,2024-09-30,-1071832358.17
2025-04-03,2024-12-31,-988873435.05
2025-04-28,2025-03-31,94416109.55
2025-08-27,2025-06-30,117340604.39
2025-10-30,2025-09-30,146483747.88
