date,period,value
2020-04-18,2020-03-31,556327820.37
2020-08-25,2020-06-30,561228102.38
2020-10-28,2020-09-30,864146047.87
2021-03-30,2020-12-31,915349298.13
2021-04-27,2021-03-31,1035056546.48
2021-08-27,2021-06-30,824173699.17
2021-10-28,2021-09-30,1408601265.18
2022-03-30,2021-12-31,1554791608.32
2022-04-27,2022-03-31,1655392033.88
2022-08-26,2022-06-30,1492177520.39
2022-10-28,2022-09-30,1543092081.54
2023-03-30,2022-12-31,1548475399.92
2023-04-26,2023-03-31,1501158082.93
2023-08-15,2023-06-30,1484616299.1
2023-10-27,2023-09-30,1243076314.62
2024-03-30,2023-12-31,1460812995.03
2024-04-24,2024-03-31,2069633166.85
2024-08-15,2024-06-30,459581704.38
2024-10-25,2024-09-30,244041935.04
2025-04-03,2024-12-31,316266734.17
2025-04-28,2025-03-31,403735185.89
2025-08-27,2025-06-30,424693482.97
2025-10-30,2025-09-30,452279163.55
