date,period,value
2020-04-18,2020-03-31,389161518.55
2020-08-25,2020-06-30,1289161518.55
2020-10-28,2020-09-30,2248330954.86
2021-03-30,2020-12-31,2877685664.18
2021-04-27,2021-03-31,550000000.0
2021-08-27,2021-06-30,760000000.0
2021-10-28,2021-09-30,1230000000.0
2022-03-30,2021-12-31,1370000000.0
2022-04-27,2022-03-31,420000000.0
2022-08-26,2022-06-30,455903600.0
2022-10-28,2022-09-30,595488381.0
2023-03-30,2022-12-31,715627601.3
2023-04-26,2023-03-31,395000000.0
2023-08-15,2023-06-30,580000000.0
2023-10-27,2023-09-30,780000000.0
2024-03-30,2023-12-31,915000000.0
2024-04-24,2024-03-31,480000000.0
2024-08-15,2024-06-30,1515000000.0
2024-10-25,2024-09-30,3263627519.33
2025-04-03,2024-12-31,4098588000.0
2025-04-28,2025-03-31,1087000000.0
2025-08-27,2025-06-30,1574000000.0
2025-10-30,2025-09-30,2013000000.0
