date,period,value
2020-04-18,2020-03-31,157921068.33
2020-08-25,2020-06-30,157921068.33
2020-10-28,2020-09-30,157921068.33
2021-03-30,2020-12-31,211815505.37
2021-04-27,2021-03-31,211815505.37
2021-08-27,2021-06-30,211815505.37
2021-10-28,2021-09-30,211815505.37
2022-03-30,2021-12-31,277834550.22
2022-04-27,2022-03-31,277834550.22
2022-08-26,2022-06-30,277834550.22
2022-10-28,2022-09-30,277834550.22
2023-03-30,2022-12-31,324774718.85
2023-04-26,2023-03-31,324774718.85
2023-08-15,2023-06-30,324774718.85
2023-10-27,2023-09-30,324774718.85
2024-03-30,2023-12-31,374110747.91
2024-04-24,2024-03-31,374110747.91
2024-08-15,2024-06-30,374110747.91
2024-10-25,2024-09-30,374110747.91
2025-04-03,2024-12-31,470475678.68
2025-04-28,2025-03-31,470475678.68
2025-08-27,2025-06-30,470475678.68
2025-10-30,2025-09-30,470475678.68
