date,period,value
2020-04-18,2020-03-31,99155065.83
2020-08-25,2020-06-30,215891105.76
2020-10-28,2020-09-30,291553343.64
2021-03-30,2020-12-31,387435392.29
2021-04-27,2021-03-31,127583994.83
2021-08-27,2021-06-30,263736283.7
2021-10-28,2021-09-30,374047711.18
2022-03-30,2021-12-31,471144916.0
2022-04-27,2022-03-31,146576138.86
2022-08-26,2022-06-30,301921800.94
2022-10-28,2022-09-30,427657496.57
2023-03-30,2022-12-31,575642551.98
2023-04-26,2023-03-31,158469057.87
2023-08-15,2023-06-30,327770188.65
2023-10-27,2023-09-30,468216939.74
2024-03-30,2023-12-31,603829028.95
2024-04-24,2024-03-31,160476360.46
2024-08-15,2024-06-30,325047765.25
2024-10-25,2024-09-30,459664700.7
2025-04-03,2024-12-31,601822678.47
2025-04-28,2025-03-31,165842653.6
2025-08-27,2025-06-30,335413164.49
2025-10-30,2025-09-30,483059750.78
