date,period,value
2020-04-18,2020-03-31,2726241.67
2020-08-25,2020-06-30,234304346.45
2020-10-28,2020-09-30,238388626.47
2021-03-30,2020-12-31,237040165.48
2021-04-27,2021-03-31,735152.78
2021-08-27,2021-06-30,233450588.26
2021-10-28,2021-09-30,234309560.46
2022-03-30,2021-12-31,233029205.09
2022-04-27,2022-03-31,0.0
2022-08-26,2022-06-30,259493357.43
2022-10-28,2022-09-30,259489095.14
2023-03-30,2022-12-31,261744938.32
2023-04-26,2023-03-31,200033.52
2023-08-15,2023-06-30,262332699.81
2023-10-27,2023-09-30,262332699.81
2024-03-30,2023-12-31,262332699.84
2024-08-15,2024-06-30,261462561.24
2024-10-25,2024-09-30,261462561.24
2025-04-03,2024-12-31,261462561.24
2025-08-27,2025-06-30,288540870.41
2025-10-30,2025-09-30,288540870.41
