date,period,value
2020-04-18,2020-03-31,111111501.3
2020-08-25,2020-06-30,267859080.78
2020-10-28,2020-09-30,439392073.37
2021-03-30,2020-12-31,765386210.67
2021-04-27,2021-03-31,144985173.55
2021-08-27,2021-06-30,301568393.3
2021-10-28,2021-09-30,475050921.35
2022-03-30,2021-12-31,692961089.88
2022-04-27,2022-03-31,155172110.78
2022-08-26,2022-06-30,347307963.68
2022-10-28,2022-09-30,533943335.85
2023-03-30,2022-12-31,756615926.7
2023-04-26,2023-03-31,174895031.53
2023-08-15,2023-06-30,364618640.48
2023-10-27,2023-09-30,535489200.93
2024-03-30,2023-12-31,714058959.66
2024-04-24,2024-03-31,202053978.19
2024-08-15,2024-06-30,476170865.02
2024-10-25,2024-09-30,671815265.63
2025-04-03,2024-12-31,843605995.2
2025-04-28,2025-03-31,193194174.6
2025-08-27,2025-06-30,450138341.44
2025-10-30,2025-09-30,664258601.66
