date,period,value
2020-04-18,2020-03-31,14587930.56
2020-08-25,2020-06-30,15843274.7
2020-10-28,2020-09-30,14227969.73
2021-03-30,2020-12-31,15066505.44
2021-04-27,2021-03-31,18389376.2
2021-08-27,2021-06-30,18768572.44
2021-10-28,2021-09-30,18949442.11
2022-03-30,2021-12-31,20242616.45
2022-04-27,2022-03-31,21809162.45
2022-08-26,2022-06-30,24415783.18
2022-10-28,2022-09-30,24018624.69
2023-03-30,2022-12-31,25846827.42
2023-04-26,2023-03-31,26412552.97
2023-08-15,2023-06-30,26027243.86
2023-10-27,2023-09-30,25164916.18
2024-03-30,2023-12-31,27780818.79
2024-04-24,2024-03-31,30195226.92
2024-08-15,2024-06-30,28778628.02
2024-10-25,2024-09-30,30574030.89
2025-04-03,2024-12-31,32035138.94
2025-04-28,2025-03-31,34121184.85
2025-08-27,2025-06-30,32662833.38
2025-10-30,2025-09-30,34147053.1
