date,period,value
2020-04-18,2020-03-31,-2842619.09
2020-08-25,2020-06-30,-3198825.16
2020-10-28,2020-09-30,4805124.39
2021-03-30,2020-12-31,-2611822.68
2021-04-27,2021-03-31,-6726788.98
2021-08-27,2021-06-30,-13835646.69
2021-10-28,2021-09-30,-26317756.92
2022-03-30,2021-12-31,-38870622.44
2022-04-27,2022-03-31,-14113355.55
2022-08-26,2022-06-30,-28992734.46
2022-10-28,2022-09-30,-59376378.44
2023-03-30,2022-12-31,-72320726.25
2023-04-26,2023-03-31,-6243887.32
2023-08-15,2023-06-30,-32659929.22
2023-10-27,2023-09-30,-38235729.66
2024-03-30,2023-12-31,-53827515.4
2024-04-24,2024-03-31,-8176850.77
2024-08-15,2024-06-30,-36657728.87
2024-10-25,2024-09-30,-46571874.28
2025-04-03,2024-12-31,-64433578.83
2025-04-28,2025-03-31,-12431640.77
2025-08-27,2025-06-30,-26580130.9
2025-10-30,2025-09-30,-36003467.71
