date,period,value
2020-04-18,2020-03-31,95914517.22
2020-08-25,2020-06-30,225123226.66
2020-10-28,2020-09-30,372586222.71
2021-03-30,2020-12-31,652812918.12
2021-04-27,2021-03-31,129491606.58
2021-08-27,2021-06-30,270786845.18
2021-10-28,2021-09-30,429246310.92
2022-03-30,2021-12-31,613986162.53
2022-04-27,2022-03-31,137474207.91
2022-08-26,2022-06-30,297402848.06
2022-10-28,2022-09-30,472409977.97
2023-03-30,2022-12-31,663551975.53
2023-04-26,2023-03-31,151334185.08
2023-08-15,2023-06-30,316489179.32
2023-10-27,2023-09-30,473291140.84
2024-03-30,2023-12-31,618564131.4
2024-04-24,2024-03-31,171482123.94
2024-08-15,2024-06-30,402504273.55
2024-10-25,2024-09-30,575219327.84
2025-04-03,2024-12-31,712656631.38
2025-04-28,2025-03-31,163201665.22
2025-08-27,2025-06-30,387551790.12
2025-10-30,2025-09-30,575497372.1
