date,period,value
2020-04-18,2020-03-31,17355910.54
2020-08-25,2020-06-30,34754581.49
2020-10-28,2020-09-30,59309445.66
2021-03-30,2020-12-31,105651662.09
2021-04-27,2021-03-31,16931550.79
2021-08-27,2021-06-30,31909729.13
2021-10-28,2021-09-30,46337477.83
2022-03-30,2021-12-31,79777629.79
2022-04-27,2022-03-31,17232620.27
2022-08-26,2022-06-30,46521800.91
2022-10-28,2022-09-30,57310492.19
2023-03-30,2022-12-31,82493057.47
2023-04-26,2023-03-31,23127660.79
2023-08-15,2023-06-30,46538933.54
2023-10-27,2023-09-30,60140798.91
2024-03-30,2023-12-31,84623219.09
2024-04-24,2024-03-31,28905146.7
2024-08-15,2024-06-30,74251591.08
2024-10-25,2024-09-30,95904869.65
2025-04-03,2024-12-31,124853763.99
2025-04-28,2025-03-31,27834638.39
2025-08-27,2025-06-30,58058032.57
2025-10-30,2025-09-30,83498563.22
