date,period,value
2020-04-18,2020-03-31,46271073.25
2020-08-25,2020-06-30,90304397.36
2020-10-28,2020-09-30,131010704.97
2021-03-30,2020-12-31,213129994.62
2021-04-27,2021-03-31,42060122.39
2021-08-27,2021-06-30,79045377.63
2021-10-28,2021-09-30,122595042.74
2022-03-30,2021-12-31,177030429.45
2022-04-27,2022-03-31,39755216.37
2022-08-26,2022-06-30,79005724.79
2022-10-28,2022-09-30,121663206.75
2023-03-30,2022-12-31,194326618.39
2023-04-26,2023-03-31,39901757.29
2023-08-15,2023-06-30,86547683.31
2023-10-27,2023-09-30,142240172.72
2024-03-30,2023-12-31,213168211.63
2024-04-24,2024-03-31,52083952.53
2024-08-15,2024-06-30,127714184.38
2024-10-25,2024-09-30,194483465.65
2025-04-03,2024-12-31,228406263.97
2025-04-28,2025-03-31,49540340.73
2025-08-27,2025-06-30,90453441.67
2025-10-30,2025-09-30,140189707.33
