date,period,value
2020-04-18,2020-03-31,836783.53
2020-08-25,2020-06-30,1207778.13
2020-10-28,2020-09-30,1217104.34
2021-03-30,2020-12-31,257127.19
2021-04-27,2021-03-31,-284793.03
2021-08-27,2021-06-30,98524.28
2021-10-28,2021-09-30,1136977.52
2022-03-30,2021-12-31,702843.74
2022-04-27,2022-03-31,604240.15
2022-08-26,2022-06-30,2287773.71
2022-10-28,2022-09-30,3718106.51
2023-03-30,2022-12-31,5568686.94
2023-04-26,2023-03-31,550434.38
2023-08-15,2023-06-30,2523017.97
2023-10-27,2023-09-30,3328748.9
2024-03-30,2023-12-31,4519539.12
2024-04-24,2024-03-31,2004291.16
2024-08-15,2024-06-30,3747638.26
2024-10-25,2024-09-30,5546638.3
2025-04-03,2024-12-31,7164652.89
2025-04-28,2025-03-31,2088650.29
2025-08-27,2025-06-30,4324291.19
2025-10-30,2025-09-30,5805693.47
