date,period,value
2020-04-18,2020-03-31,205553048.14
2020-08-25,2020-06-30,213599549.71
2020-10-28,2020-09-30,224595119.65
2021-03-30,2020-12-31,180052666.15
2021-04-27,2021-03-31,198946761.94
2021-08-27,2021-06-30,208998527.34
2021-10-28,2021-09-30,222632127.69
2022-03-30,2021-12-31,221081240.92
2022-04-27,2022-03-31,273755938.16
2022-08-26,2022-06-30,349039874.94
2022-10-28,2022-09-30,309017624.97
2023-03-30,2022-12-31,374974187.71
2023-04-26,2023-03-31,377622054.38
2023-08-15,2023-06-30,432768466.98
2023-10-27,2023-09-30,387789849.2
2024-03-30,2023-12-31,610848571.91
2024-04-24,2024-03-31,687425936.54
2024-08-15,2024-06-30,683879869.74
2024-10-25,2024-09-30,631787322.19
2025-04-03,2024-12-31,595292086.26
2025-04-28,2025-03-31,531786488.9
2025-08-27,2025-06-30,508432770.86
2025-10-30,2025-09-30,484041445.23
