date,period,value
2020-04-18,2020-03-31,857930834.04
2020-08-25,2020-06-30,1842314350.99
2020-10-28,2020-09-30,2874795201.49
2021-03-30,2020-12-31,3531754895.55
2021-04-27,2021-03-31,849640259.73
2021-08-27,2021-06-30,1508000970.84
2021-10-28,2021-09-30,2331255056.47
2022-03-30,2021-12-31,3098274897.82
2022-04-27,2022-03-31,819919186.12
2022-08-26,2022-06-30,1702906434.16
2022-10-28,2022-09-30,2684954654.86
2023-03-30,2022-12-31,3869097803.36
2023-04-26,2023-03-31,960499528.42
2023-08-15,2023-06-30,1896754954.81
2023-10-27,2023-09-30,2846246678.3
2024-03-30,2023-12-31,3800884222.9
2024-04-24,2024-03-31,1038425633.0
2024-08-15,2024-06-30,1890634479.6
2024-10-25,2024-09-30,2838651137.39
2025-04-03,2024-12-31,3780975678.35
2025-04-28,2025-03-31,904830649.22
2025-08-27,2025-06-30,1855922463.22
2025-10-30,2025-09-30,2846292493.75
