date,period,value
2020-04-18,2020-03-31,36218768.28
2020-08-25,2020-06-30,35527211.68
2020-10-28,2020-09-30,33465637.52
2021-03-30,2020-12-31,74026728.57
2021-04-27,2021-03-31,67463064.88
2021-08-27,2021-06-30,60223260.65
2021-10-28,2021-09-30,52506779.25
2022-03-30,2021-12-31,54245479.34
2022-04-27,2022-03-31,48739976.34
2022-08-26,2022-06-30,40336229.39
2022-10-28,2022-09-30,31827649.48
2023-03-30,2022-12-31,26711334.1
2023-04-26,2023-03-31,20307153.46
2023-08-15,2023-06-30,21623494.75
2023-10-27,2023-09-30,22613669.59
2024-03-30,2023-12-31,21201944.0
2024-04-24,2024-03-31,19687865.84
2024-08-15,2024-06-30,41118275.38
2024-10-25,2024-09-30,63349474.77
2025-04-03,2024-12-31,58726653.57
2025-04-28,2025-03-31,54872658.74
2025-08-27,2025-06-30,47120125.82
2025-10-30,2025-09-30,43391292.42
