date,period,value
2020-04-18,2020-03-31,1961932464.72
2020-08-25,2020-06-30,1795310093.15
2020-10-28,2020-09-30,1677423015.16
2021-03-30,2020-12-31,1546858959.4
2021-04-27,2021-03-31,1313365004.32
2021-08-27,2021-06-30,1313552095.15
2021-10-28,2021-09-30,1300441778.73
2022-03-30,2021-12-31,1385116281.98
2022-04-27,2022-03-31,1447497694.94
2022-08-26,2022-06-30,1644135680.6
2022-10-28,2022-09-30,1677744276.74
2023-03-30,2022-12-31,1815386168.87
2023-04-26,2023-03-31,1862260191.83
2023-08-15,2023-06-30,1952511445.9
2023-10-27,2023-09-30,1856448301.68
2024-03-30,2023-12-31,2074758616.48
2024-04-24,2024-03-31,2246627869.41
2024-08-15,2024-06-30,2411072601.33
2024-10-25,2024-09-30,2362726673.03
2025-04-03,2024-12-31,2134519745.35
2025-04-28,2025-03-31,1910928463.82
2025-08-27,2025-06-30,2060726893.66
2025-10-30,2025-09-30,1939835860.75
