date,period,value
2020-04-18,2020-03-31,301361582.49
2020-08-25,2020-06-30,300000000.0
2020-10-28,2020-09-30,300929147.94
2021-03-30,2020-12-31,299403223.74
2021-04-27,2021-03-31,24117182.36
2021-08-27,2021-06-30,124117182.36
2021-10-28,2021-09-30,619475668.73
2022-03-30,2021-12-31,667048633.75
2022-04-27,2022-03-31,950000.0
2022-08-26,2022-06-30,178865988.9
2022-10-28,2022-09-30,190066766.68
2023-03-30,2022-12-31,239765754.71
2023-04-26,2023-03-31,118849694.46
2023-08-15,2023-06-30,307068847.79
2023-10-27,2023-09-30,455942069.11
2024-03-30,2023-12-31,585058474.42
2024-04-24,2024-03-31,200110316.66
2024-08-15,2024-06-30,458186066.66
2024-10-25,2024-09-30,569554941.68
2025-04-03,2024-12-31,738862372.18
2025-04-28,2025-03-31,89356633.35
2025-08-27,2025-06-30,283499548.95
2025-10-30,2025-09-30,373136048.92
