date,period,value
2020-04-18,2020-03-31,38773350.29
2020-08-25,2020-06-30,58531101.31
2020-10-28,2020-09-30,90075925.04
2021-03-30,2020-12-31,100295788.82
2021-04-27,2021-03-31,17471397.58
2021-08-27,2021-06-30,19190797.05
2021-10-28,2021-09-30,32619846.32
2022-03-30,2021-12-31,37863770.14
2022-04-27,2022-03-31,38291284.04
2022-08-26,2022-06-30,57132215.18
2022-10-28,2022-09-30,96537098.62
2023-03-30,2022-12-31,118320024.9
2023-04-26,2023-03-31,18906812.54
2023-08-15,2023-06-30,20575226.08
2023-10-27,2023-09-30,27312445.11
2024-03-30,2023-12-31,31853562.49
2024-04-24,2024-03-31,2772965.94
2024-08-15,2024-06-30,3586970.74
2024-10-25,2024-09-30,9941772.48
2025-04-03,2024-12-31,62389005.9
2025-04-28,2025-03-31,10543777.01
2025-08-27,2025-06-30,20377995.36
2025-10-30,2025-09-30,25444241.94
