date,period,value
2020-04-18,2020-03-31,33540663.44
2020-08-25,2020-06-30,30193431.25
2020-10-28,2020-09-30,42041590.35
2021-03-30,2020-12-31,40360313.48
2021-04-27,2021-03-31,48869991.94
2021-08-27,2021-06-30,56687816.28
2021-10-28,2021-09-30,63881654.95
2022-03-30,2021-12-31,87871761.17
2022-04-27,2022-03-31,91981767.69
2022-08-26,2022-06-30,52865815.3
2022-10-28,2022-09-30,52126695.58
2023-03-30,2022-12-31,39646152.23
2023-04-26,2023-03-31,38086623.39
2023-08-15,2023-06-30,40385769.81
2023-10-27,2023-09-30,32262931.96
2024-03-30,2023-12-31,28140459.93
2024-04-24,2024-03-31,33243597.52
2024-08-15,2024-06-30,38765046.66
2024-10-25,2024-09-30,62508341.57
2025-04-03,2024-12-31,43584173.16
2025-04-28,2025-03-31,32958146.23
2025-08-27,2025-06-30,38786415.77
2025-10-30,2025-09-30,46642904.84
