date,period,value
2020-04-18,2020-03-31,8351327.2
2020-08-25,2020-06-30,862332.31
2020-10-28,2020-09-30,1556260.32
2021-03-30,2020-12-31,1839272.18
2021-04-27,2021-03-31,1026264.79
2021-08-27,2021-06-30,1320080.36
2021-10-28,2021-09-30,1839532.79
2022-03-30,2021-12-31,1779043.63
2022-04-27,2022-03-31,88930.22
2022-08-26,2022-06-30,303490.73
2022-10-28,2022-09-30,1018091.15
2023-03-30,2022-12-31,1364496.85
2023-04-26,2023-03-31,459535.15
2023-08-15,2023-06-30,1594407.32
2023-10-27,2023-09-30,1901496.08
2024-03-30,2023-12-31,2471375.58
2024-04-24,2024-03-31,177638.0
2024-08-15,2024-06-30,4707447.17
2024-10-25,2024-09-30,7571629.08
2025-04-03,2024-12-31,4611460.66
2025-04-28,2025-03-31,556055.24
2025-08-27,2025-06-30,1128672.83
2025-10-30,2025-09-30,1783840.48
