date,period,value
2020-04-18,2020-03-31,-881436.92
2020-08-25,2020-06-30,2082137.76
2020-10-28,2020-09-30,-7333338.82
2021-03-30,2020-12-31,514073.89
2021-04-27,2021-03-31,-1776206.45
2021-08-27,2021-06-30,-9900492.92
2021-10-28,2021-09-30,-12565355.73
2022-03-30,2021-12-31,-17098651.84
2022-04-27,2022-03-31,-1231528.08
2022-08-26,2022-06-30,-4385018.06
2022-10-28,2022-09-30,2106872.74
2023-03-30,2022-12-31,1910636.72
2023-04-26,2023-03-31,-1405174.41
2023-08-15,2023-06-30,-2454943.02
2023-10-27,2023-09-30,599398.32
2024-03-30,2023-12-31,-5137515.63
2024-04-24,2024-03-31,-3153908.97
2024-08-15,2024-06-30,-12617473.37
2024-10-25,2024-09-30,-17634106.9
2025-04-03,2024-12-31,-14574385.49
2025-04-28,2025-03-31,-1929216.34
2025-08-27,2025-06-30,-7540863.16
2025-10-30,2025-09-30,-12033739.13
