date,period,value
2020-04-18,2020-03-31,438691396.34
2020-08-25,2020-06-30,409679336.62
2020-10-28,2020-09-30,388611038.6
2021-03-30,2020-12-31,334736387.62
2021-04-27,2021-03-31,387663870.07
2021-08-27,2021-06-30,465368990.68
2021-10-28,2021-09-30,451898344.25
2022-03-30,2021-12-31,441968373.81
2022-04-27,2022-03-31,493403658.75
2022-08-26,2022-06-30,553681569.51
2022-10-28,2022-09-30,494077532.01
2023-03-30,2022-12-31,474433957.52
2023-04-26,2023-03-31,475043119.09
2023-08-15,2023-06-30,452316688.27
2023-10-27,2023-09-30,497021499.95
2024-03-30,2023-12-31,571455790.11
2024-04-24,2024-03-31,536414979.08
2024-08-15,2024-06-30,722299192.78
2024-10-25,2024-09-30,776130807.25
2025-04-03,2024-12-31,747847512.51
2025-04-28,2025-03-31,756846007.33
2025-08-27,2025-06-30,823150763.89
2025-10-30,2025-09-30,861306696.36
