date,period,value
2020-04-18,2020-03-31,64992434.6
2020-08-25,2020-06-30,54309226.08
2020-10-28,2020-09-30,55634585.57
2021-03-30,2020-12-31,48141605.21
2021-04-27,2021-03-31,56377142.2
2021-08-27,2021-06-30,47322837.96
2021-10-28,2021-09-30,61042224.73
2022-03-30,2021-12-31,45601345.33
2022-04-27,2022-03-31,59097983.34
2022-08-26,2022-06-30,43876048.36
2022-10-28,2022-09-30,47548305.6
2023-03-30,2022-12-31,81007042.8
2023-04-26,2023-03-31,96119347.15
2023-08-15,2023-06-30,44817314.04
2023-10-27,2023-09-30,47359516.8
2024-03-30,2023-12-31,53346482.5
2024-04-24,2024-03-31,44344094.48
2024-08-15,2024-06-30,29211251.31
2024-10-25,2024-09-30,35780868.97
2025-04-03,2024-12-31,56483726.46
2025-04-28,2025-03-31,41652380.09
2025-08-27,2025-06-30,36886493.11
2025-10-30,2025-09-30,53877515.0
